-0.614340638133181,-0.325248775329576,0
-0.613524192620181,-0.325720150366285,0
-0.61270774710718,-0.326191525402995,0
-0.61189130159418,-0.326662900439705,0
-0.611074856081179,-0.327134275476414,0
-0.610258410568179,-0.327605650513124,0
-0.609441965055178,-0.328077025549833,0
-0.608625519542177,-0.328548400586543,0
-0.607809074029177,-0.329019775623252,0
-0.606992628516176,-0.329491150659962,0
-0.606176183003176,-0.329962525696671,0
-0.605359737490175,-0.330433900733381,0
-0.604543291977175,-0.33090527577009,0
-0.603726846464174,-0.3313766508068,0
-0.602910400951174,-0.331848025843509,0
-0.602093955438173,-0.332319400880219,0
-0.601277509925173,-0.332790775916928,0
-0.600461064412172,-0.333262150953638,0
-0.599644618899171,-0.333733525990348,0
-0.598828173386171,-0.334204901027057,0
-0.59801172787317,-0.334676276063767,0
-0.59719528236017,-0.335147651100476,0
-0.596378836847169,-0.335619026137186,0
-0.595562391334169,-0.336090401173895,0
-0.594745945821168,-0.336561776210605,0
-0.593929500308167,-0.337033151247314,0
-0.593113054795167,-0.337504526284024,0
-0.592296609282167,-0.337975901320733,0
-0.591480163769166,-0.338447276357443,0
-0.590663718256165,-0.338918651394152,0
-0.589847272743165,-0.339390026430862,0
-0.589030827230164,-0.339861401467571,0
-0.588214381717164,-0.340332776504281,0
-0.587397936204163,-0.34080415154099,0
-0.586581490691163,-0.3412755265777,0
-0.585765045178162,-0.34174690161441,0
-0.584948599665162,-0.342218276651119,0
-0.584132154152161,-0.342689651687829,0
-0.58331570863916,-0.343161026724538,0
-0.58249926312616,-0.343632401761248,0
-0.581682817613159,-0.344103776797957,0
-0.580866372100159,-0.344575151834667,0
-0.580049926587158,-0.345046526871376,0
-0.579233481074158,-0.345517901908086,0
-0.578417035561157,-0.345989276944795,0
-0.577600590048157,-0.346460651981505,0
-0.576784144535156,-0.346932027018214,0
-0.575967699022155,-0.347403402054924,0
-0.575151253509155,-0.347874777091633,0
-0.574334807996154,-0.348346152128343,0
-0.573518362483154,-0.348817527165052,0
-0.572701916970153,-0.349288902201762,0
-0.571885471457153,-0.349760277238472,0
-0.571069025944152,-0.350231652275181,0
-0.570252580431152,-0.350703027311891,0
-0.569436134918151,-0.3511744023486,0
-0.568619689405151,-0.35164577738531,0
-0.56780324389215,-0.352117152422019,0
-0.566986798379149,-0.352588527458729,0
-0.566170352866149,-0.353059902495438,0
-0.565353907353148,-0.353531277532148,0
-0.564537461840148,-0.354002652568857,0
-0.563721016327147,-0.354474027605567,0
-0.562904570814147,-0.354945402642276,0
-0.562088125301146,-0.355416777678986,0
-0.561271679788146,-0.355888152715695,0
-0.560455234275145,-0.356359527752405,0
-0.559638788762144,-0.356830902789115,0
-0.558822343249144,-0.357302277825824,0
-0.558005897736143,-0.357773652862534,0
-0.557189452223143,-0.358245027899243,0
-0.556373006710142,-0.358716402935953,0
-0.555556561197142,-0.359187777972662,0
-0.554740115684141,-0.359659153009372,0
-0.553923670171141,-0.360130528046081,0
-0.55310722465814,-0.360601903082791,0
-0.552290779145139,-0.3610732781195,0
-0.551474333632139,-0.36154465315621,0
-0.550657888119138,-0.362016028192919,0
-0.549841442606138,-0.362487403229629,0
-0.549024997093137,-0.362958778266338,0
-0.548208551580137,-0.363430153303048,0
-0.547392106067136,-0.363901528339757,0
-0.546575660554136,-0.364372903376467,0
-0.545759215041135,-0.364844278413177,0
-0.544942769528135,-0.365315653449886,0
-0.544126324015134,-0.365787028486596,0
-0.543309878502133,-0.366258403523305,0
-0.542493432989133,-0.366729778560015,0
-0.541676987476132,-0.367201153596724,0
-0.540860541963132,-0.367672528633434,0
-0.540044096450131,-0.368143903670143,0
-0.539227650937131,-0.368615278706853,0
-0.53841120542413,-0.369086653743562,0
-0.537594759911129,-0.369558028780272,0
-0.536778314398129,-0.370029403816981,0
-0.535961868885128,-0.370500778853691,0
-0.535145423372128,-0.3709721538904,0
-0.534328977859127,-0.37144352892711,0
-0.533512532346127,-0.37191490396382,0
-0.532696086833126,-0.372386279000529,0
-0.531879641320126,-0.372857654037239,0
-0.531063195807125,-0.373329029073948,0
-0.530246750294125,-0.373800404110658,0
-0.529430304781124,-0.374271779147367,0
-0.528613859268123,-0.374743154184077,0
-0.527797413755123,-0.375214529220786,0
-0.526980968242122,-0.375685904257496,0
-0.526164522729122,-0.376157279294205,0
-0.525348077216121,-0.376628654330915,0
-0.524531631703121,-0.377100029367624,0
-0.52371518619012,-0.377571404404334,0
-0.52289874067712,-0.378042779441043,0
-0.522082295164119,-0.378514154477753,0
-0.521265849651119,-0.378985529514462,0
-0.520449404138118,-0.379456904551172,0
-0.519632958625117,-0.379928279587882,0
-0.518816513112117,-0.380399654624591,0
-0.518000067599116,-0.380871029661301,0
-0.517183622086116,-0.38134240469801,0
-0.516367176573115,-0.38181377973472,0
-0.515550731060115,-0.382285154771429,0
-0.514734285547114,-0.382756529808139,0
-0.513917840034114,-0.383227904844848,0
-0.513101394521113,-0.383699279881558,0
-0.512284949008112,-0.384170654918267,0
-0.511468503495112,-0.384642029954977,0
-0.510652057982111,-0.385113404991686,0
-0.509835612469111,-0.385584780028396,0
-0.50901916695611,-0.386056155065105,0
-0.50820272144311,-0.386527530101815,0
-0.507386275930109,-0.386998905138524,0
-0.506569830417109,-0.387470280175234,0
-0.505753384904108,-0.387941655211944,0
-0.504936939391108,-0.388413030248653,0
-0.504120493878107,-0.388884405285363,0
-0.503304048365106,-0.389355780322072,0
-0.502487602852106,-0.389827155358782,0
-0.501671157339105,-0.390298530395491,0
-0.500854711826105,-0.390769905432201,0
-0.500038266313104,-0.39124128046891,0
-0.499221820800104,-0.39171265550562,0
-0.498405375287103,-0.392184030542329,0
-0.497588929774103,-0.392655405579039,0
-0.496772484261102,-0.393126780615748,0
-0.495956038748101,-0.393598155652458,0
-0.495139593235101,-0.394069530689167,0
-0.4943231477221,-0.394540905725877,0
-0.4935067022091,-0.395012280762586,0
-0.492690256696099,-0.395483655799296,0
-0.491873811183099,-0.395955030836006,0
-0.491057365670098,-0.396426405872715,0
-0.490240920157098,-0.396897780909425,0
-0.489424474644097,-0.397369155946134,0
-0.488608029131096,-0.397840530982844,0
-0.487791583618096,-0.398311906019553,0
-0.486975138105095,-0.398783281056263,0
-0.486158692592095,-0.399254656092972,0
-0.485342247079094,-0.399726031129682,0
-0.484525801566094,-0.400197406166391,0
-0.483709356053093,-0.400668781203101,0
-0.482892910540093,-0.40114015623981,0
-0.482076465027092,-0.40161153127652,0
-0.481260019514091,-0.402082906313229,0
-0.480443574001091,-0.402554281349939,0
-0.47962712848809,-0.403025656386649,0
-0.47881068297509,-0.403497031423358,0
-0.477994237462089,-0.403968406460068,0
-0.477177791949089,-0.404439781496777,0
-0.476361346436088,-0.404911156533487,0
-0.475544900923088,-0.405382531570196,0
-0.474728455410087,-0.405853906606906,0
-0.473912009897087,-0.406325281643615,0
-0.473095564384086,-0.406796656680325,0
-0.472279118871085,-0.407268031717034,0
-0.471462673358085,-0.407739406753744,0
-0.470646227845084,-0.408210781790453,0
-0.469829782332084,-0.408682156827163,0
-0.469013336819083,-0.409153531863872,0
-0.468196891306083,-0.409624906900582,0
-0.467380445793082,-0.410096281937291,0
-0.466564000280081,-0.410567656974001,0
-0.465747554767081,-0.411039032010711,0
-0.464931109254081,-0.41151040704742,0
-0.46411466374108,-0.41198178208413,0
-0.463298218228079,-0.412453157120839,0
-0.462481772715079,-0.412924532157549,0
-0.461665327202078,-0.413395907194258,0
-0.460848881689078,-0.413867282230968,0
-0.460032436176077,-0.414338657267677,0
-0.459215990663077,-0.414810032304387,0
-0.458399545150076,-0.415281407341096,0
-0.457583099637075,-0.415752782377806,0
-0.456766654124075,-0.416224157414515,0
-0.455950208611074,-0.416695532451225,0
-0.455133763098074,-0.417166907487934,0
-0.454317317585073,-0.417638282524644,0
-0.453500872072073,-0.418109657561353,0
-0.452684426559072,-0.418581032598063,0
-0.451867981046072,-0.419052407634773,0
-0.451051535533071,-0.419523782671482,0
-0.450235090020071,-0.419995157708192,0
-0.44941864450707,-0.420466532744901,0
-0.44860219899407,-0.420937907781611,0
-0.447785753481069,-0.42140928281832,0
-0.446969307968068,-0.42188065785503,0
-0.446152862455068,-0.422352032891739,0
-0.445336416942067,-0.422823407928449,0
-0.444519971429067,-0.423294782965158,0
-0.443703525916066,-0.423766158001868,0
-0.442887080403066,-0.424237533038577,0
-0.442070634890065,-0.424708908075287,0
-0.441254189377065,-0.425180283111996,0
-0.440437743864064,-0.425651658148706,0
-0.439621298351063,-0.426123033185416,0
-0.438804852838063,-0.426594408222125,0
-0.437988407325062,-0.427065783258835,0
-0.437171961812062,-0.427537158295544,0
-0.436355516299061,-0.428008533332254,0
-0.435539070786061,-0.428479908368963,0
-0.43472262527306,-0.428951283405673,0
-0.43390617976006,-0.429422658442382,0
-0.433089734247059,-0.429894033479092,0
-0.432273288734058,-0.430365408515801,0
-0.431456843221058,-0.430836783552511,0
-0.430640397708057,-0.43130815858922,0
-0.429823952195057,-0.43177953362593,0
-0.429007506682056,-0.432250908662639,0
-0.428191061169056,-0.432722283699349,0
-0.427374615656055,-0.433193658736058,0
-0.426558170143055,-0.433665033772768,0
-0.425741724630054,-0.434136408809478,0
-0.424925279117053,-0.434607783846187,0
-0.424108833604053,-0.435079158882897,0
-0.423292388091052,-0.435550533919606,0
-0.422475942578052,-0.436021908956316,0
-0.421659497065051,-0.436493283993025,0
-0.420843051552051,-0.436964659029735,0
-0.42002660603905,-0.437436034066444,0
-0.41921016052605,-0.437907409103154,0
-0.418393715013049,-0.438378784139863,0
-0.417577269500049,-0.438850159176573,0
-0.416760823987048,-0.439321534213282,0
-0.415944378474047,-0.439792909249992,0
-0.415127932961047,-0.440264284286701,0
-0.414311487448046,-0.440735659323411,0
-0.413495041935046,-0.44120703436012,0
-0.412678596422045,-0.44167840939683,0
-0.411862150909045,-0.44214978443354,0
-0.411045705396044,-0.442621159470249,0
-0.410229259883043,-0.443092534506959,0
-0.409412814370043,-0.443563909543668,0
-0.408596368857042,-0.444035284580378,0
-0.407779923344042,-0.444506659617087,0
-0.406963477831041,-0.444978034653797,0
-0.406147032318041,-0.445449409690506,0
-0.40533058680504,-0.445920784727216,0
-0.40451414129204,-0.446392159763925,0
-0.403697695779039,-0.446863534800635,0
-0.402881250266039,-0.447334909837344,0
-0.402064804753038,-0.447806284874054,0
-0.401248359240037,-0.448277659910763,0
-0.400431913727037,-0.448749034947473,0
-0.399615468214036,-0.449220409984182,0
-0.398799022701036,-0.449691785020892,0
-0.397982577188035,-0.450163160057602,0
-0.397166131675035,-0.450634535094311,0
-0.396349686162034,-0.451105910131021,0
-0.395533240649034,-0.45157728516773,0
-0.394716795136033,-0.45204866020444,0
-0.393900349623033,-0.452520035241149,0
-0.393083904110032,-0.452991410277859,0
-0.392267458597031,-0.453462785314568,0
-0.391451013084031,-0.453934160351278,0
-0.39063456757103,-0.454405535387987,0
-0.38981812205803,-0.454876910424697,0
-0.389001676545029,-0.455348285461406,0
-0.388185231032029,-0.455819660498116,0
-0.387368785519028,-0.456291035534825,0
-0.386552340006028,-0.456762410571535,0
-0.385735894493027,-0.457233785608244,0
-0.384919448980026,-0.457705160644954,0
-0.384103003467026,-0.458176535681664,0
-0.383286557954025,-0.458647910718373,0
-0.382470112441025,-0.459119285755083,0
-0.381653666928024,-0.459590660791792,0
-0.380837221415024,-0.460062035828502,0
-0.380020775902023,-0.460533410865211,0
-0.379204330389023,-0.461004785901921,0
-0.378387884876022,-0.46147616093863,0
-0.377571439363022,-0.46194753597534,0
-0.376754993850021,-0.462418911012049,0
-0.37593854833702,-0.462890286048759,0
-0.37512210282402,-0.463361661085468,0
-0.374305657311019,-0.463833036122178,0
-0.373489211798019,-0.464304411158887,0
-0.372672766285018,-0.464775786195597,0
-0.371856320772018,-0.465247161232307,0
-0.371039875259017,-0.465718536269016,0
-0.370223429746017,-0.466189911305726,0
-0.369406984233016,-0.466661286342435,0
-0.368590538720015,-0.467132661379145,0
-0.367774093207015,-0.467604036415854,0
-0.366957647694014,-0.468075411452564,0
-0.366141202181014,-0.468546786489273,0
-0.365324756668013,-0.469018161525983,0
-0.364508311155013,-0.469489536562692,0
-0.363691865642012,-0.469960911599402,0
-0.362875420129012,-0.470432286636111,0
-0.362058974616011,-0.470903661672821,0
-0.360263862164859,-0.471933750545096,0
-0.358463326832832,-0.472954330926638,0
-0.356657418984774,-0.473965374269618,0
-0.354846189135808,-0.474966852292982,0
-0.353029687949927,-0.475958736983236,0
-0.351207966238575,-0.476941000595232,0
-0.349381074959223,-0.477913615652947,0
-0.347549065213948,-0.478876554950247,0
-0.345711988248001,-0.479829791551648,0
-0.343869895448373,-0.480773298793075,0
-0.342022838342361,-0.481707050282602,0
-0.34017086859612,-0.482631019901192,0
-0.338314038013228,-0.483545181803428,0
-0.336452398533226,-0.484449510418238,0
-0.334586002230173,-0.485343980449606,0
-0.332714901311185,-0.486228566877282,0
-0.330839148114978,-0.487103244957482,0
-0.3289587951104,-0.48796799022358,0
-0.327073894894967,-0.488822778486793,0
-0.32518450019339,-0.489667585836855,0
-0.3232906638561,-0.490502388642688,0
-0.321392438857771,-0.491327163553063,0
-0.319489878295837,-0.492141887497253,0
-0.317583035389006,-0.492946537685679,0
-0.315671963475773,-0.493741091610544,0
-0.313756716012928,-0.494525527046467,0
-0.31183734657406,-0.495299822051103,0
-0.309913908848058,-0.496063954965757,0
-0.307986456637609,-0.496817904415987,0
-0.306055043857696,-0.497561649312207,0
-0.304119724534086,-0.498295168850273,0
-0.302180552801819,-0.499018442512068,0
-0.3002375829037,-0.499731450066072,0
-0.298290869188771,-0.50043417156793,0
-0.296340466110801,-0.501126587361013,0
-0.294386428226757,-0.501808678076962,0
-0.292428810195277,-0.502480424636233,0
-0.290467666775148,-0.503141808248631,0
-0.288503052823766,-0.503792810413834,0
-0.286535023295606,-0.504433412921913,0
-0.284563633240686,-0.505063597853839,0
-0.282588937803022,-0.505683347581984,0
-0.280610992219091,-0.506292644770615,0
-0.278629851816284,-0.506891472376382,0
-0.276645572011355,-0.507479813648788,0
-0.274658208308876,-0.508057652130663,0
-0.272667816299683,-0.508624971658624,0
-0.270674451659318,-0.509181756363522,0
-0.268678170146476,-0.509727990670894,0
-0.266679027601441,-0.51026365930139,0
-0.264677079944529,-0.510788747271209,0
-0.262672383174518,-0.511303239892511,0
-0.260664993367087,-0.511807122773831,0
-0.258654966673244,-0.512300381820482,0
-0.256642359317756,-0.512783003234948,0
-0.254627227597577,-0.51325497351727,0
-0.252609627880274,-0.513716279465426,0
-0.250589616602448,-0.514166908175696,0
-0.248567250268156,-0.514606847043027,0
-0.246542585447332,-0.515036083761382,0
-0.244515678774204,-0.515454606324088,0
-0.242486586945709,-0.51586240302417,0
-0.240455366719905,-0.516259462454676,0
-0.238422074914391,-0.516645773509001,0
-0.236386768404708,-0.517021325381195,0
-0.234349504122755,-0.517386107566264,0
-0.232310339055193,-0.517740109860466,0
-0.230269330241853,-0.518083322361597,0
-0.228226534774138,-0.518415735469264,0
-0.226182009793429,-0.518737339885159,0
-0.224135812489485,-0.519048126613315,0
-0.222088000098844,-0.519348086960359,0
-0.220038629903218,-0.519637212535754,0
-0.217987759227899,-0.519915495252039,0
-0.215935445440148,-0.520182927325045,0
-0.213881745947594,-0.520439501274124,0
-0.211826718196625,-0.520685209922351,0
-0.209770419670786,-0.520920046396726,0
-0.207712907889166,-0.521144004128369,0
-0.205654240404794,-0.521357076852701,0
-0.203594474803024,-0.521559258609618,0
-0.201533668699928,-0.521750543743664,0
-0.199471879740682,-0.521930926904181,0
-0.197409165597956,-0.522100403045464,0
-0.195345583970299,-0.522258967426902,0
-0.193281192580525,-0.522406615613109,0
-0.191216049174098,-0.522543343474047,0
-0.189150211517519,-0.522669147185143,0
-0.187083737396708,-0.522784023227397,0
-0.185016684615388,-0.522887968387481,0
-0.18294911099347,-0.522980979757824,0
-0.180881074365432,-0.523063054736697,0
-0.178812632578703,-0.523134191028289,0
-0.176743843492048,-0.523194386642763,0
-0.174674764973944,-0.523243639896319,0
-0.172605454900965,-0.523281949411237,0
-0.170535971156162,-0.523309314115918,0
-0.168466371627445,-0.523325733244913,0
-0.16639671420596,-0.523331206338942,0
-0.166303962727488,-0.523331163176837,0
-0.166211211329358,-0.52333103369056,0
-0.166118460091912,-0.523330817880224,0
-0.166025709095494,-0.523330515746014,0
-0.165932958420444,-0.523330127288193,0
-0.165840208147104,-0.523329652507096,0
-0.165747458355815,-0.523329091403137,0
-0.165654709126919,-0.523328443976799,0
-0.165561960540755,-0.523327710228646,0
-0.165469212677663,-0.52332689015931,0
-0.165376465617983,-0.523325983769504,0
-0.165283719442054,-0.523324991060013,0
-0.165190974230212,-0.523323912031695,0
-0.165098230062794,-0.523322746685487,0
-0.165005487020137,-0.523321495022397,0
-0.164912745182576,-0.523320157043509,0
-0.164820004630444,-0.523318732749983,0
-0.164727265444075,-0.523317222143052,0
-0.1646345277038,-0.523315625224025,0
-0.164541791489949,-0.523313941994284,0
-0.164449056882852,-0.523312172455289,0
-0.164356323962836,-0.523310316608572,0
-0.164263592810227,-0.52330837445574,0
-0.164170863505351,-0.523306345998475,0
-0.164078136128529,-0.523304231238536,0
-0.163985410760085,-0.523302030177753,0
-0.163892687480337,-0.523299742818033,0
-0.163799966369603,-0.523297369161358,0
-0.163707247508199,-0.523294909209783,0
-0.16361453097644,-0.52329236296544,0
-0.163521816854637,-0.523289730430534,0
-0.1634291052231,-0.523287011607345,0
-0.163336396162137,-0.523284206498228,0
-0.163243689752054,-0.523281315105614,0
-0.163150986073154,-0.523278337432006,0
-0.163058285205738,-0.523275273479985,0
-0.162965587230104,-0.523272123252204,0
-0.162872892226548,-0.523268886751391,0
-0.162780200275363,-0.523265563980351,0
-0.162687511456841,-0.523262154941962,0
-0.16259482585127,-0.523258659639176,0
-0.162502143538934,-0.523255078075021,0
-0.162409464600116,-0.523251410252599,0
-0.162316789115095,-0.523247656175089,0
-0.162224117164149,-0.523243815845741,0
-0.16213144882755,-0.523239889267882,0
-0.162038784185568,-0.523235876444913,0
-0.161946123318471,-0.523231777380311,0
-0.161853466306523,-0.523227592077625,0
-0.161760813229984,-0.523223320540481,0
-0.161668164169111,-0.52321896277258,0
-0.161575519204158,-0.523214518777696,0
-0.161482878415374,-0.523209988559679,0
-0.161390241883006,-0.523205372122452,0
-0.161297609687298,-0.523200669470014,0
-0.161204981908487,-0.523195880606439,0
-0.16111235862681,-0.523191005535875,0
-0.161019739922496,-0.523186044262546,0
-0.160927125875774,-0.523180996790747,0
-0.160834516566867,-0.523175863124852,0
-0.160741912075995,-0.523170643269308,0
-0.160649312483371,-0.523165337228635,0
-0.160556717869206,-0.52315994500743,0
-0.160464128313708,-0.523154466610365,0
-0.160371543897078,-0.523148902042183,0
-0.160278964699514,-0.523143251307706,0
-0.160186390801209,-0.523137514411828,0
-0.160093822282351,-0.523131691359519,0
-0.160001259223125,-0.523125782155822,0
-0.159908701703708,-0.523119786805856,0
-0.159816149804276,-0.523113705314814,0
-0.159723603604998,-0.523107537687964,0
-0.159631063186039,-0.523101283930649,0
-0.159538528627557,-0.523094944048286,0
-0.159446000009708,-0.523088518046366,0
-0.159353477412641,-0.523082005930456,0
-0.159260960916499,-0.523075407706196,0
-0.159168450601422,-0.523068723379302,0
-0.159075946547542,-0.523061952955564,0
-0.158983448834988,-0.523055096440846,0
-0.158890957543883,-0.523048153841089,0
-0.158798472754343,-0.523041125162305,0
-0.158705994546479,-0.523034010410583,0
-0.158613523000398,-0.523026809592085,0
-0.158521058196198,-0.52301952271305,0
-0.158428600213974,-0.523012149779788,0
-0.158336149133815,-0.523004690798687,0
-0.158243705035801,-0.522997145776208,0
-0.15815126800001,-0.522989514718887,0
-0.158058838106511,-0.522981797633332,0
-0.157966415435367,-0.52297399452623,0
-0.157874000066637,-0.522966105404338,0
-0.157781592080372,-0.522958130274492,0
-0.157689191556615,-0.522950069143598,0
-0.157596798575406,-0.52294192201864,0
-0.157504413216777,-0.522933688906674,0
-0.157412035560752,-0.522925369814833,0
-0.15731966568735,-0.522916964750322,0
-0.157227303676583,-0.522908473720421,0
-0.157134949608455,-0.522899896732487,0
-0.157042603562965,-0.522891233793948,0
-0.156950265620104,-0.522882484912309,0
-0.156857935859856,-0.522873650095147,0
-0.156765614362198,-0.522864729350116,0
-0.1566733012071,-0.522855722684942,0
-0.156580996474524,-0.522846630107428,0
-0.156488700244426,-0.522837451625449,0
-0.156396412596754,-0.522828187246956,0
-0.156304133611448,-0.522818836979974,0
-0.156211863368441,-0.522809400832603,0
-0.156119601947659,-0.522799878813015,0
-0.15602734942902,-0.522790270929459,0
-0.155935105892433,-0.522780577190258,0
-0.155842871417801,-0.522770797603807,0
-0.155750646085019,-0.52276093217858,0
-0.155658429973972,-0.52275098092312,0
-0.155566223164541,-0.522740943846048,0
-0.155474025736594,-0.522730820956058,0
-0.155381837769995,-0.522720612261918,0
-0.155289659344597,-0.522710317772472,0
-0.155197490540247,-0.522699937496637,0
-0.155105331436782,-0.522689471443404,0
-0.155013182114031,-0.522678919621839,0
-0.154921042651816,-0.522668282041082,0
-0.154828913129947,-0.522657558710347,0
-0.15473679362823,-0.522646749638924,0
-0.154644684226458,-0.522635854836174,0
-0.154552585004417,-0.522624874311536,0
-0.154460496041886,-0.522613808074521,0
-0.154368417418633,-0.522602656134714,0
-0.154276349214416,-0.522591418501775,0
-0.154184291508987,-0.522580095185439,0
-0.154092244382087,-0.522568686195513,0
-0.154000207913447,-0.522557191541881,0
-0.153908182182792,-0.522545611234499,0
-0.153816167269834,-0.522533945283399,0
-0.153724163254277,-0.522522193698685,0
-0.153632170215818,-0.522510356490536,0
-0.153540188234141,-0.522498433669207,0
-0.153448217388921,-0.522486425245025,0
-0.153356257759826,-0.522474331228391,0
-0.15326430942651,-0.522462151629782,0
-0.153172372468622,-0.522449886459748,0
-0.153080446965797,-0.522437535728913,0
-0.152988532997663,-0.522425099447975,0
-0.152896630643836,-0.522412577627707,0
-0.152804739983923,-0.522399970278955,0
-0.152712861097521,-0.52238727741264,0
-0.152620994064217,-0.522374499039757,0
-0.152529138963586,-0.522361635171374,0
-0.152437295875194,-0.522348685818635,0
-0.152345464878597,-0.522335650992755,0
-0.152253646053339,-0.522322530705026,0
-0.152161839478956,-0.522309324966814,0
-0.15207004523497,-0.522296033789556,0
-0.151978263400896,-0.522282657184766,0
-0.151886494056235,-0.522269195164031,0
-0.15179473728048,-0.522255647739011,0
-0.15170299315311,-0.522242014921442,0
-0.151611261753595,-0.522228296723133,0
-0.151519543161395,-0.522214493155966,0
-0.151427837455957,-0.522200604231898,0
-0.151336144716716,-0.52218662996296,0
-0.151244465023099,-0.522172570361256,0
-0.15115279845452,-0.522158425438966,0
-0.15106114509038,-0.522144195208341,0
-0.150969505010072,-0.522129879681709,0
-0.150877878292974,-0.522115478871468,0
-0.150786265018454,-0.522100992790094,0
-0.15069466526587,-0.522086421450134,0
-0.150603079114565,-0.522071764864211,0
-0.150511506643873,-0.522057023045019,0
-0.150419947933115,-0.522042196005329,0
-0.150328403061599,-0.522027283757983,0
-0.150236872108623,-0.5220122863159,0
-0.150145355153472,-0.521997203692069,0
-0.150053852275418,-0.521982035899556,0
-0.149962363553724,-0.521966782951499,0
-0.149870889067636,-0.52195144486111,0
-0.149779428896392,-0.521936021641676,0
-0.149687983119215,-0.521920513306555,0
-0.149596551815316,-0.521904919869183,0
-0.149505135063894,-0.521889241343065,0
-0.149413732944136,-0.521873477741783,0
-0.149322345535214,-0.521857629078991,0
-0.14923097291629,-0.521841695368418,0
-0.149139615166511,-0.521825676623865,0
-0.149048272365012,-0.521809572859208,0
-0.148956944590916,-0.521793384088397,0
-0.148865631923331,-0.521777110325454,0
-0.148774334441354,-0.521760751584475,0
-0.148683052224068,-0.521744307879632,0
-0.148591785350541,-0.521727779225167,0
-0.148500533899831,-0.521711165635398,0
-0.14840929795098,-0.521694467124716,0
-0.148318077583018,-0.521677683707585,0
-0.14822687287496,-0.521660815398543,0
-0.14813568390581,-0.521643862212201,0
-0.148044510754557,-0.521626824163246,0
-0.147953353500174,-0.521609701266434,0
-0.147862212221625,-0.521592493536599,0
-0.147771086997855,-0.521575200988646,0
-0.1476799779078,-0.521557823637553,0
-0.147588885030378,-0.521540361498374,0
-0.147497808444495,-0.521522814586234,0
-0.147406748229043,-0.521505182916332,0
-0.147315704462899,-0.521487466503941,0
-0.147224677224925,-0.521469665364407,0
-0.147133666593972,-0.52145177951315,0
-0.147042672648872,-0.521433808965663,0
-0.146951695468447,-0.521415753737512,0
-0.146860735131501,-0.521397613844337,0
-0.146769791716825,-0.52137938930185,0
-0.146678865303196,-0.521361080125838,0
-0.146587955969374,-0.521342686332161,0
-0.146497063794107,-0.521324207936751,0
-0.146406188856126,-0.521305644955614,0
-0.146315331234148,-0.521286997404831,0
-0.146224491006874,-0.521268265300553,0
-0.146133668252993,-0.521249448659007,0
-0.146042863051174,-0.521230547496492,0
-0.145952075480075,-0.52121156182938,0
-0.145861305618337,-0.521192491674117,0
-0.145770553544585,-0.521173337047221,0
-0.14567981933743,-0.521154097965285,0
-0.145589103075468,-0.521134774444973,0
-0.145498404837276,-0.521115366503024,0
-0.145407724701419,-0.52109587415625,0
-0.145317062746446,-0.521076297421534,0
-0.145226419050888,-0.521056636315835,0
-0.145135793693262,-0.521036890856182,0
-0.145045186752068,-0.52101706105968,0
-0.144954598305792,-0.520997146943506,0
-0.144864028432902,-0.520977148524908,0
-0.14477347721185,-0.520957065821211,0
-0.144682944721074,-0.52093689884981,0
-0.144592431038992,-0.520916647628173,0
-0.14450193624401,-0.520896312173843,0
-0.144411460414514,-0.520875892504434,0
-0.144321003628875,-0.520855388637635,0
-0.144230565965449,-0.520834800591205,0
-0.144140147502574,-0.520814128382979,0
-0.14404974831857,-0.520793372030862,0
-0.143959368491743,-0.520772531552835,0
-0.14386900810038,-0.520751606966949,0
-0.143778667222753,-0.520730598291329,0
-0.143688345937115,-0.520709505544174,0
-0.143598044321705,-0.520688328743754,0
-0.143507762454742,-0.520667067908414,0
-0.143417500414429,-0.520645723056568,0
-0.143327258278953,-0.520624294206706,0
-0.143237036126481,-0.520602781377391,0
-0.143146834035166,-0.520581184587257,0
-0.143056652083141,-0.52055950385501,0
-0.142966490348523,-0.520537739199432,0
-0.142876348909411,-0.520515890639375,0
-0.142786227843887,-0.520493958193765,0
-0.142696127230013,-0.520471941881599,0
-0.142606047145837,-0.520449841721949,0
-0.142515987669387,-0.520427657733957,0
-0.142425948878672,-0.52040538993684,0
-0.142335930851687,-0.520383038349886,0
-0.142245933666404,-0.520360602992457,0
-0.142155957400782,-0.520338083883987,0
-0.142066002132757,-0.52031548104398,0
-0.14197606794025,-0.520292794492017,0
-0.141886154901164,-0.520270024247749,0
-0.141796263093382,-0.5202471703309,0
-0.141706392594769,-0.520224232761265,0
-0.141616543483171,-0.520201211558714,0
-0.141526715836418,-0.520178106743188,0
-0.141436909732318,-0.5201549183347,0
-0.141347125248664,-0.520131646353337,0
-0.141257362463226,-0.520108290819256,0
-0.141167621453758,-0.52008485175269,0
-0.141077902297996,-0.52006132917394,0
-0.140988205073654,-0.520037723103383,0
-0.14089852985843,-0.520014033561466,0
-0.140808876730001,-0.519990260568709,0
-0.140719245766026,-0.519966404145705,0
-0.140629637044143,-0.519942464313119,0
-0.140540050641973,-0.519918441091686,0
-0.140450486637116,-0.519894334502218,0
-0.140360945107154,-0.519870144565594,0
-0.140271426129649,-0.519845871302769,0
-0.140181929782143,-0.519821514734769,0
-0.140092456142158,-0.51979707488269,0
-0.140003005287198,-0.519772551767704,0
-0.139913577294746,-0.519747945411052,0
-0.139824172242265,-0.519723255834049,0
-0.139734790207198,-0.519698483058081,0
