-0.455185657326189,-0.939155764360133,0
-0.454910479258364,-0.938986479647635,0
-0.454635434364559,-0.938816978646786,0
-0.454360522814775,-0.938647261462352,0
-0.45408574477893,-0.938477328199232,0
-0.453811100426861,-0.938307178962461,0
-0.453536589928322,-0.938136813857204,0
-0.453262213452984,-0.937966232988762,0
-0.452987971170435,-0.93779543646257,0
-0.452713863250181,-0.937624424384192,0
-0.452439889861643,-0.937453196859331,0
-0.45216605117416,-0.937281753993819,0
-0.451892347356989,-0.937110095893622,0
-0.451618778579302,-0.93693822266484,0
-0.451345345010188,-0.936766134413705,0
-0.451072046818652,-0.936593831246583,0
-0.450798884173616,-0.936421313269971,0
-0.450525857243918,-0.936248580590502,0
-0.450252966198311,-0.936075633314937,0
-0.449980211205467,-0.935902471550175,0
-0.449707592433971,-0.935729095403242,0
-0.449435110052325,-0.935555504981301,0
-0.449162764228946,-0.935381700391646,0
-0.448890555132168,-0.935207681741702,0
-0.448618482930238,-0.935033449139029,0
-0.448346547791322,-0.934859002691316,0
-0.448074749883497,-0.934684342506386,0
-0.44780308937476,-0.934509468692196,0
-0.447531566433018,-0.934334381356831,0
-0.447260181226097,-0.93415908060851,0
-0.446988933921736,-0.933983566555586,0
-0.446717824687589,-0.933807839306539,0
-0.446446853691225,-0.933631898969985,0
-0.446176021100127,-0.933455745654671,0
-0.445905327081693,-0.933279379469473,0
-0.445634771803235,-0.933102800523401,0
-0.44536435543198,-0.932926008925597,0
-0.445094078135067,-0.932749004785333,0
-0.444823940079552,-0.932571788212011,0
-0.444553941432403,-0.932394359315169,0
-0.444284082360502,-0.93221671820447,0
-0.444014363030646,-0.932038864989715,0
-0.443744783609544,-0.931860799780829,0
-0.443475344263819,-0.931682522687874,0
-0.443206045160008,-0.93150403382104,0
-0.44293688646456,-0.931325333290648,0
-0.44266786834384,-0.931146421207151,0
-0.442398990964123,-0.930967297681131,0
-0.442130254491599,-0.930787962823302,0
-0.44186165909237,-0.930608416744509,0
-0.44159320493245,-0.930428659555727,0
-0.441324892177768,-0.93024869136806,0
-0.441056720994164,-0.930068512292745,0
-0.44078869154739,-0.929888122441147,0
-0.440520804003112,-0.929707521924764,0
-0.440253058526907,-0.929526710855221,0
-0.439985455284266,-0.929345689344276,0
-0.439717994440589,-0.929164457503815,0
-0.43945067616119,-0.928983015445856,0
-0.439183500611296,-0.928801363282544,0
-0.438916467956043,-0.928619501126156,0
-0.438649578360481,-0.9284374290891,0
-0.43838283198957,-0.928255147283911,0
-0.438116229008183,-0.928072655823254,0
-0.437849769581102,-0.927889954819926,0
-0.437583453873024,-0.927707044386851,0
-0.437317282048552,-0.927523924637084,0
-0.437051254272206,-0.927340595683807,0
-0.436785370708412,-0.927157057640335,0
-0.43651963152151,-0.92697331062011,0
-0.436254036875749,-0.926789354736702,0
-0.43598858693529,-0.926605190103813,0
-0.435723281864203,-0.926420816835272,0
-0.435458121826469,-0.926236235045037,0
-0.435193106985981,-0.926051444847196,0
-0.434928237506539,-0.925866446355965,0
-0.434663513551857,-0.925681239685689,0
-0.434398935285557,-0.925495824950842,0
-0.434134502871169,-0.925310202266025,0
-0.433870216472137,-0.92512437174597,0
-0.433606076251812,-0.924938333505536,0
-0.433342082373456,-0.92475208765971,0
-0.433078235000238,-0.924565634323609,0
-0.43281453429524,-0.924378973612475,0
-0.432550980421451,-0.924192105641683,0
-0.43228757354177,-0.924005030526732,0
-0.432024313819006,-0.92381774838325,0
-0.431761201415874,-0.923630259326995,0
-0.431498236495002,-0.92344256347385,0
-0.431235419218924,-0.923254660939828,0
-0.430972749750083,-0.923066551841068,0
-0.430710228250833,-0.922878236293838,0
-0.430447854883433,-0.922689714414533,0
-0.430185629810054,-0.922500986319676,0
-0.429923553192772,-0.922312052125918,0
-0.429661625193573,-0.922122911950034,0
-0.429399845974352,-0.921933565908932,0
-0.429138215696911,-0.921744014119642,0
-0.428876734522959,-0.921554256699323,0
-0.428615402614114,-0.921364293765263,0
-0.428354220131902,-0.921174125434874,0
-0.428093187237757,-0.920983751825697,0
-0.427832304093017,-0.9207931730554,0
-0.427571570858933,-0.920602389241775,0
-0.427310987696659,-0.920411400502745,0
-0.427050554767258,-0.920220206956355,0
-0.426790272231701,-0.920028808720782,0
-0.426530140250863,-0.919837205914324,0
-0.426270158985529,-0.919645398655409,0
-0.426010328596389,-0.91945338706259,0
-0.425750649244042,-0.919261171254547,0
-0.425491121088991,-0.919068751350085,0
-0.425231744291646,-0.918876127468138,0
-0.424972519012326,-0.918683299727762,0
-0.424713445411253,-0.918490268248142,0
-0.424454523648557,-0.918297033148588,0
-0.424195753884274,-0.918103594548536,0
-0.423937136278346,-0.917909952567547,0
-0.423678670990621,-0.917716107325309,0
-0.423420358180852,-0.917522058941635,0
-0.423162198008699,-0.917327807536463,0
-0.422904190633728,-0.917133353229858,0
-0.422646336215408,-0.916938696142008,0
-0.422388634913116,-0.916743836393229,0
-0.422131086886133,-0.916548774103961,0
-0.421873692293647,-0.916353509394768,0
-0.421616451294749,-0.916158042386342,0
-0.421359364048436,-0.915962373199497,0
-0.421102430713611,-0.915766501955174,0
-0.420845651449079,-0.915570428774438,0
-0.420589026413553,-0.91537415377848,0
-0.420332555765649,-0.915177677088614,0
-0.420076239663888,-0.914980998826279,0
-0.419820078266695,-0.914784119113039,0
-0.4195640717324,-0.914587038070584,0
-0.419308220219236,-0.914389755820725,0
-0.419052523885343,-0.914192272485401,0
-0.418796982888762,-0.913994588186673,0
-0.418541597387439,-0.913796703046727,0
-0.418286367539225,-0.913598617187873,0
-0.418031293501874,-0.913400330732545,0
-0.417776375433044,-0.913201843803301,0
-0.417521613490294,-0.913003156522823,0
-0.417267007831091,-0.912804269013916,0
-0.417012558612803,-0.912605181399511,0
-0.4167582659927,-0.91240589380266,0
-0.416504130127958,-0.912206406346541,0
-0.416250151175654,-0.912006719154453,0
-0.41599632929277,-0.911806832349821,0
-0.415742664636188,-0.911606746056192,0
-0.415489157362695,-0.911406460397236,0
-0.415235807628981,-0.911205975496746,0
-0.414982615591637,-0.911005291478641,0
-0.414729581407159,-0.910804408466959,0
-0.414476705231941,-0.910603326585864,0
-0.414223987222285,-0.910402045959642,0
-0.413971427534391,-0.9102005667127,0
-0.413719026324363,-0.909998888969572,0
-0.413466783748206,-0.90979701285491,0
-0.413214699961828,-0.909594938493492,0
-0.412962775121038,-0.909392666010217,0
-0.412711009381548,-0.909190195530106,0
-0.412459402898971,-0.908987527178304,0
-0.41220795582882,-0.908784661080077,0
-0.411956668326511,-0.908581597360815,0
-0.411705540547363,-0.908378336146026,0
-0.411454572646593,-0.908174877561346,0
-0.411203764779321,-0.907971221732528,0
-0.410953117100568,-0.907767368785449,0
-0.410702629765255,-0.907563318846107,0
-0.410452302928206,-0.907359072040624,0
-0.410202136744143,-0.907154628495241,0
-0.409952131367692,-0.906949988336322,0
-0.409702286953376,-0.906745151690352,0
-0.409452603655621,-0.906540118683937,0
-0.409203081628752,-0.906334889443807,0
-0.408953721026997,-0.906129464096809,0
-0.40870452200448,-0.905923842769914,0
-0.408455484715228,-0.905718025590214,0
-0.408206609313169,-0.905512012684923,0
-0.407957895952127,-0.905305804181372,0
-0.40770934478583,-0.905099400207018,0
-0.407460955967902,-0.904892800889434,0
-0.407212729651871,-0.904686006356318,0
-0.40696466599116,-0.904479016735486,0
-0.406716765139096,-0.904271832154876,0
-0.4064690272489,-0.904064452742545,0
-0.406221452473698,-0.903856878626671,0
-0.405974040966511,-0.903649109935554,0
-0.405726792880261,-0.903441146797612,0
-0.405479708367768,-0.903232989341384,0
-0.405232787581752,-0.903024637695529,0
-0.404986030674831,-0.902816091988827,0
-0.404739437799522,-0.902607352350176,0
-0.40449300910824,-0.902398418908596,0
-0.4042467447533,-0.902189291793225,0
-0.404000644886915,-0.901979971133323,0
-0.403754709661194,-0.901770457058266,0
-0.403508939228147,-0.901560749697553,0
-0.403263333739681,-0.901350849180801,0
-0.403017893347602,-0.901140755637746,0
-0.402772618203613,-0.900930469198245,0
-0.402527508459314,-0.900719989992272,0
-0.402282564266205,-0.900509318149922,0
-0.402037785775682,-0.900298453801407,0
-0.40179317313904,-0.90008739707706,0
-0.401548726507469,-0.899876148107333,0
-0.401304446032059,-0.899664707022794,0
-0.401060331863797,-0.899453073954134,0
-0.400816384153565,-0.899241249032159,0
-0.400572603052144,-0.899029232387795,0
-0.400328988710212,-0.898817024152087,0
-0.400085541278344,-0.898604624456197,0
-0.39984226090701,-0.898392033431408,0
-0.39959914774658,-0.898179251209118,0
-0.399356201947317,-0.897966277920845,0
-0.399113423659384,-0.897753113698225,0
-0.398870813032837,-0.897539758673011,0
-0.398628370217632,-0.897326212977076,0
-0.398386095363618,-0.897112476742409,0
-0.398143988620543,-0.896898550101116,0
-0.397902050138048,-0.896684433185424,0
-0.397660280065673,-0.896470126127675,0
-0.397418678552853,-0.896255629060329,0
-0.397177245748917,-0.896040942115964,0
-0.396935981803093,-0.895826065427274,0
-0.396694886864501,-0.895610999127072,0
-0.39645396108216,-0.895395743348287,0
-0.396213204604981,-0.895180298223965,0
-0.395972617581774,-0.894964663887271,0
-0.395732200161241,-0.894748840471485,0
-0.395491952491982,-0.894532828110004,0
-0.395251874722489,-0.894316626936343,0
-0.395011967001152,-0.894100237084132,0
-0.394772229476254,-0.893883658687118,0
-0.394532662295973,-0.893666891879166,0
-0.394293265608383,-0.893449936794257,0
-0.394054039561451,-0.893232793566487,0
-0.393814984303039,-0.893015462330069,0
-0.393576099980905,-0.892797943219332,0
-0.393337386742699,-0.892580236368723,0
-0.393098844735966,-0.892362341912802,0
-0.392860474108145,-0.892144259986248,0
-0.392622275006571,-0.891925990723853,0
-0.392384247578471,-0.891707534260526,0
-0.392146391970966,-0.891488890731293,0
-0.391908708331071,-0.891270060271293,0
-0.391671196805696,-0.891051043015784,0
-0.391433857541642,-0.890831839100136,0
-0.391196690685605,-0.890612448659835,0
-0.390959696384176,-0.890392871830486,0
-0.390722874783837,-0.890173108747803,0
-0.390486226030964,-0.889953159547621,0
-0.390249750271827,-0.889733024365886,0
-0.390013447652586,-0.889512703338661,0
-0.389777318319299,-0.889292196602124,0
-0.389541362417913,-0.889071504292565,0
-0.389305580094269,-0.888850626546393,0
-0.3890699714941,-0.888629563500128,0
-0.388834536763034,-0.888408315290407,0
-0.388599276046589,-0.888186882053979,0
-0.388364189490176,-0.88796526392771,0
-0.388129277239099,-0.887743461048578,0
-0.387894539438554,-0.887521473553677,0
-0.387659976233628,-0.887299301580214,0
-0.387425587769303,-0.887076945265511,0
-0.38719137419045,-0.886854404747002,0
-0.386957335641834,-0.886631680162237,0
-0.38672347226811,-0.886408771648879,0
-0.386489784213826,-0.886185679344704,0
-0.386256271623421,-0.885962403387603,0
-0.386022934641226,-0.885738943915578,0
-0.385789773411463,-0.885515301066748,0
-0.385556788078247,-0.885291474979343,0
-0.385323978785581,-0.885067465791706,0
-0.385091345677362,-0.884843273642295,0
-0.384858888897378,-0.884618898669679,0
-0.384626608589305,-0.884394341012542,0
-0.384394504896715,-0.884169600809678,0
-0.384162577963066,-0.883944678199998,0
-0.383930827931709,-0.883719573322522,0
-0.383699254945887,-0.883494286316385,0
-0.383467859148729,-0.883268817320833,0
-0.38323664068326,-0.883043166475226,0
-0.383005599692392,-0.882817333919034,0
-0.382774736318929,-0.882591319791843,0
-0.382544050705562,-0.882365124233348,0
-0.382313542994877,-0.882138747383357,0
-0.382083213329347,-0.88191218938179,0
-0.381853061851334,-0.881685450368681,0
-0.381623088703093,-0.881458530484172,0
-0.381393294026767,-0.881231429868521,0
-0.381163677964388,-0.881004148662095,0
-0.380934240657878,-0.880776687005372,0
-0.380704982249051,-0.880549045038944,0
-0.380475902879607,-0.880321222903514,0
-0.380247002691136,-0.880093220739894,0
-0.380018281825119,-0.879865038689009,0
-0.379789740422926,-0.879636676891897,0
-0.379468648293695,-0.879376021739726,0
-0.379147556164464,-0.879115366587556,0
-0.378826464035233,-0.878854711435386,0
-0.378505371906003,-0.878594056283215,0
-0.378184279776772,-0.878333401131045,0
-0.377863187647541,-0.878072745978874,0
-0.37754209551831,-0.877812090826704,0
-0.377221003389079,-0.877551435674534,0
-0.376899911259849,-0.877290780522363,0
-0.376578819130618,-0.877030125370193,0
-0.376257727001387,-0.876769470218023,0
-0.375936634872156,-0.876508815065852,0
-0.375615542742926,-0.876248159913682,0
-0.375294450613695,-0.875987504761511,0
-0.374973358484464,-0.875726849609341,0
-0.374652266355233,-0.875466194457171,0
-0.374331174226002,-0.875205539305,0
-0.374010082096772,-0.87494488415283,0
-0.373688989967541,-0.87468422900066,0
-0.37336789783831,-0.874423573848489,0
-0.373046805709079,-0.874162918696319,0
-0.372725713579848,-0.873902263544148,0
-0.372404621450618,-0.873641608391978,0
-0.372083529321387,-0.873380953239808,0
-0.371762437192156,-0.873120298087637,0
-0.371441345062925,-0.872859642935467,0
-0.371120252933694,-0.872598987783297,0
-0.370799160804464,-0.872338332631126,0
-0.370478068675233,-0.872077677478956,0
-0.370156976546002,-0.871817022326786,0
-0.369835884416771,-0.871556367174615,0
-0.369514792287541,-0.871295712022445,0
-0.36919370015831,-0.871035056870274,0
-0.368872608029079,-0.870774401718104,0
-0.368551515899848,-0.870513746565934,0
-0.368230423770617,-0.870253091413763,0
-0.367909331641387,-0.869992436261593,0
-0.367588239512156,-0.869731781109423,0
-0.367267147382925,-0.869471125957252,0
-0.366946055253694,-0.869210470805082,0
-0.366624963124463,-0.868949815652912,0
-0.366303870995233,-0.868689160500741,0
-0.365982778866002,-0.868428505348571,0
-0.365661686736771,-0.8681678501964,0
-0.36534059460754,-0.86790719504423,0
-0.36501950247831,-0.86764653989206,0
-0.364698410349079,-0.867385884739889,0
-0.364377318219848,-0.867125229587719,0
-0.364056226090617,-0.866864574435549,0
-0.363735133961386,-0.866603919283378,0
-0.363414041832156,-0.866343264131208,0
-0.363092949702925,-0.866082608979037,0
-0.362771857573694,-0.865821953826867,0
-0.362450765444463,-0.865561298674697,0
-0.362129673315232,-0.865300643522526,0
-0.361808581186002,-0.865039988370356,0
-0.361487489056771,-0.864779333218186,0
-0.36116639692754,-0.864518678066015,0
-0.360845304798309,-0.864258022913845,0
-0.360524212669079,-0.863997367761674,0
-0.360203120539848,-0.863736712609504,0
-0.359882028410617,-0.863476057457334,0
-0.359560936281386,-0.863215402305163,0
-0.359239844152155,-0.862954747152993,0
-0.358918752022925,-0.862694092000823,0
-0.358597659893694,-0.862433436848652,0
-0.358276567764463,-0.862172781696482,0
-0.357955475635232,-0.861912126544311,0
-0.357634383506001,-0.861651471392141,0
-0.357313291376771,-0.861390816239971,0
-0.35699219924754,-0.8611301610878,0
-0.356671107118309,-0.86086950593563,0
-0.356350014989078,-0.86060885078346,0
-0.356028922859847,-0.860348195631289,0
-0.355707830730617,-0.860087540479119,0
-0.355386738601386,-0.859826885326949,0
-0.355065646472155,-0.859566230174778,0
-0.354744554342924,-0.859305575022608,0
-0.354423462213694,-0.859044919870437,0
-0.354102370084463,-0.858784264718267,0
-0.353781277955232,-0.858523609566097,0
-0.353460185826001,-0.858262954413926,0
-0.35313909369677,-0.858002299261756,0
-0.35281800156754,-0.857741644109586,0
-0.352496909438309,-0.857480988957415,0
-0.352175817309078,-0.857220333805245,0
-0.351854725179847,-0.856959678653075,0
-0.351533633050616,-0.856699023500904,0
-0.351212540921386,-0.856438368348734,0
-0.350891448792155,-0.856177713196563,0
-0.350570356662924,-0.855917058044393,0
-0.350249264533693,-0.855656402892223,0
-0.349928172404463,-0.855395747740052,0
-0.349607080275232,-0.855135092587882,0
-0.349285988146001,-0.854874437435712,0
-0.34896489601677,-0.854613782283541,0
-0.348643803887539,-0.854353127131371,0
-0.348322711758309,-0.8540924719792,0
-0.348001619629078,-0.85383181682703,0
-0.347680527499847,-0.85357116167486,0
-0.347359435370616,-0.853310506522689,0
-0.347038343241385,-0.853049851370519,0
-0.346717251112155,-0.852789196218349,0
-0.346396158982924,-0.852528541066178,0
-0.346075066853693,-0.852267885914008,0
-0.345753974724462,-0.852007230761837,0
-0.345432882595231,-0.851746575609667,0
-0.345111790466001,-0.851485920457497,0
-0.34479069833677,-0.851225265305326,0
-0.344469606207539,-0.850964610153156,0
-0.344148514078308,-0.850703955000986,0
-0.343827421949078,-0.850443299848815,0
-0.343506329819847,-0.850182644696645,0
-0.343185237690616,-0.849921989544475,0
-0.342864145561385,-0.849661334392304,0
-0.342543053432154,-0.849400679240134,0
-0.342221961302924,-0.849140024087963,0
-0.341900869173693,-0.848879368935793,0
-0.341579777044462,-0.848618713783623,0
-0.341258684915231,-0.848358058631452,0
-0.340937592786,-0.848097403479282,0
-0.34061650065677,-0.847836748327112,0
-0.340295408527539,-0.847576093174941,0
-0.339974316398308,-0.847315438022771,0
-0.339653224269077,-0.8470547828706,0
-0.339332132139847,-0.84679412771843,0
-0.339011040010616,-0.84653347256626,0
-0.338689947881385,-0.846272817414089,0
-0.338368855752154,-0.846012162261919,0
-0.338047763622923,-0.845751507109749,0
-0.337726671493693,-0.845490851957578,0
-0.337405579364462,-0.845230196805408,0
-0.337084487235231,-0.844969541653238,0
-0.336763395106,-0.844708886501067,0
-0.336442302976769,-0.844448231348897,0
-0.336121210847539,-0.844187576196726,0
-0.335800118718308,-0.843926921044556,0
-0.335479026589077,-0.843666265892386,0
-0.335157934459846,-0.843405610740215,0
-0.334836842330616,-0.843144955588045,0
-0.334515750201385,-0.842884300435875,0
-0.334194658072154,-0.842623645283704,0
-0.333873565942923,-0.842362990131534,0
-0.333552473813692,-0.842102334979363,0
-0.333231381684462,-0.841841679827193,0
-0.332910289555231,-0.841581024675023,0
-0.332589197426,-0.841320369522852,0
-0.332268105296769,-0.841059714370682,0
-0.331947013167538,-0.840799059218512,0
-0.331625921038308,-0.840538404066341,0
-0.331304828909077,-0.840277748914171,0
-0.330983736779846,-0.840017093762001,0
-0.330662644650615,-0.83975643860983,0
-0.330341552521384,-0.83949578345766,0
-0.330020460392154,-0.839235128305489,0
-0.329699368262923,-0.838974473153319,0
-0.329378276133692,-0.838713818001149,0
-0.329057184004461,-0.838453162848978,0
-0.328736091875231,-0.838192507696808,0
-0.328414999746,-0.837931852544638,0
-0.328093907616769,-0.837671197392467,0
-0.327772815487538,-0.837410542240297,0
-0.327451723358307,-0.837149887088126,0
-0.327130631229077,-0.836889231935956,0
-0.326809539099846,-0.836628576783786,0
-0.326488446970615,-0.836367921631615,0
-0.326167354841384,-0.836107266479445,0
-0.325846262712153,-0.835846611327275,0
-0.325525170582923,-0.835585956175104,0
-0.325204078453692,-0.835325301022934,0
-0.324882986324461,-0.835064645870763,0
-0.32456189419523,-0.834803990718593,0
-0.324240802065999,-0.834543335566423,0
-0.323919709936769,-0.834282680414252,0
-0.323598617807538,-0.834022025262082,0
-0.323277525678307,-0.833761370109912,0
-0.322956433549076,-0.833500714957741,0
-0.322635341419846,-0.833240059805571,0
-0.322314249290615,-0.8329794046534,0
-0.321993157161384,-0.83271874950123,0
-0.321672065032153,-0.83245809434906,0
-0.321350972902922,-0.832197439196889,0
-0.321029880773692,-0.831936784044719,0
-0.320708788644461,-0.831676128892549,0
-0.32038769651523,-0.831415473740378,0
-0.320066604385999,-0.831154818588208,0
-0.319745512256768,-0.830894163436038,0
-0.319424420127538,-0.830633508283867,0
-0.319103327998307,-0.830372853131697,0
-0.318782235869076,-0.830112197979527,0
-0.318461143739845,-0.829851542827356,0
-0.318140051610615,-0.829590887675186,0
-0.317818959481384,-0.829330232523015,0
-0.317497867352153,-0.829069577370845,0
-0.317176775222922,-0.828808922218675,0
-0.316855683093691,-0.828548267066504,0
-0.316534590964461,-0.828287611914334,0
-0.31621349883523,-0.828026956762164,0
-0.315892406705999,-0.827766301609993,0
-0.315571314576768,-0.827505646457823,0
-0.315250222447537,-0.827244991305652,0
-0.314929130318307,-0.826984336153482,0
-0.314608038189076,-0.826723681001312,0
-0.314286946059845,-0.826463025849141,0
-0.313965853930614,-0.826202370696971,0
-0.313644761801384,-0.825941715544801,0
-0.313323669672153,-0.82568106039263,0
-0.313002577542922,-0.82542040524046,0
-0.312681485413691,-0.825159750088289,0
-0.31236039328446,-0.824899094936119,0
-0.31203930115523,-0.824638439783949,0
-0.311718209025999,-0.824377784631778,0
-0.311397116896768,-0.824117129479608,0
-0.311076024767537,-0.823856474327438,0
-0.310754932638306,-0.823595819175267,0
-0.310433840509076,-0.823335164023097,0
-0.310112748379845,-0.823074508870926,0
-0.309791656250614,-0.822813853718756,0
-0.309470564121383,-0.822553198566586,0
-0.309149471992152,-0.822292543414415,0
-0.308828379862922,-0.822031888262245,0
-0.308507287733691,-0.821771233110075,0
-0.30818619560446,-0.821510577957904,0
-0.307865103475229,-0.821249922805734,0
-0.307544011345999,-0.820989267653564,0
-0.307222919216768,-0.820728612501393,0
-0.306901827087537,-0.820467957349223,0
-0.306580734958306,-0.820207302197052,0
-0.306259642829075,-0.819946647044882,0
-0.305938550699845,-0.819685991892712,0
-0.305617458570614,-0.819425336740541,0
-0.305296366441383,-0.819164681588371,0
-0.304975274312152,-0.818904026436201,0
-0.304654182182921,-0.81864337128403,0
-0.304333090053691,-0.81838271613186,0
-0.30401199792446,-0.81812206097969,0
-0.303690905795229,-0.817861405827519,0
-0.303369813665998,-0.817600750675349,0
-0.303048721536767,-0.817340095523178,0
-0.302727629407537,-0.817079440371008,0
-0.302406537278306,-0.816818785218838,0
-0.302085445149075,-0.816558130066667,0
-0.301764353019844,-0.816297474914497,0
-0.301443260890614,-0.816036819762327,0
-0.301122168761383,-0.815776164610156,0
-0.300801076632152,-0.815515509457986,0
-0.300479984502921,-0.815254854305815,0
-0.30015889237369,-0.814994199153645,0
-0.29983780024446,-0.814733544001475,0
-0.299516708115229,-0.814472888849304,0
-0.299195615985998,-0.814212233697134,0
-0.298874523856767,-0.813951578544964,0
-0.298553431727536,-0.813690923392793,0
-0.298232339598306,-0.813430268240623,0
-0.297911247469075,-0.813169613088452,0
-0.297590155339844,-0.812908957936282,0
-0.297269063210613,-0.812648302784112,0
-0.296947971081382,-0.812387647631941,0
-0.296626878952152,-0.812126992479771,0
-0.296305786822921,-0.811866337327601,0
-0.29598469469369,-0.81160568217543,0
-0.295663602564459,-0.81134502702326,0
-0.295342510435229,-0.81108437187109,0
-0.295021418305998,-0.810823716718919,0
-0.294700326176767,-0.810563061566749,0
-0.294379234047536,-0.810302406414578,0
-0.294058141918305,-0.810041751262408,0
-0.293737049789075,-0.809781096110238,0
-0.293415957659844,-0.809520440958067,0
-0.293094865530613,-0.809259785805897,0
-0.292773773401382,-0.808999130653727,0
-0.292452681272152,-0.808738475501556,0
-0.292131589142921,-0.808477820349386,0
-0.29181049701369,-0.808217165197215,0
-0.291489404884459,-0.807956510045045,0
-0.291168312755228,-0.807695854892875,0
-0.290847220625998,-0.807435199740704,0
-0.290526128496767,-0.807174544588534,0
-0.290205036367536,-0.806913889436364,0
-0.289883944238305,-0.806653234284193,0
-0.289562852109074,-0.806392579132023,0
-0.289241759979844,-0.806131923979853,0
-0.288920667850613,-0.805871268827682,0
-0.288599575721382,-0.805610613675512,0
-0.288278483592151,-0.805349958523341,0
-0.28795739146292,-0.805089303371171,0
-0.28763629933369,-0.804828648219001,0
-0.287315207204459,-0.80456799306683,0
-0.286994115075228,-0.80430733791466,0
-0.286673022945997,-0.80404668276249,0
-0.286351930816767,-0.803786027610319,0
-0.286030838687536,-0.803525372458149,0
-0.285709746558305,-0.803264717305978,0
-0.285388654429074,-0.803004062153808,0
-0.285067562299843,-0.802743407001638,0
-0.284746470170613,-0.802482751849467,0
-0.284425378041382,-0.802222096697297,0
-0.284104285912151,-0.801961441545127,0
-0.28378319378292,-0.801700786392956,0
-0.283462101653689,-0.801440131240786,0
-0.283141009524459,-0.801179476088616,0
-0.282819917395228,-0.800918820936445,0
-0.282498825265997,-0.800658165784275,0
-0.282177733136766,-0.800397510632104,0
-0.281856641007535,-0.800136855479934,0
-0.281535548878305,-0.799876200327764,0
-0.281214456749074,-0.799615545175593,0
-0.280893364619843,-0.799354890023423,0
-0.280572272490612,-0.799094234871253,0
-0.280251180361382,-0.798833579719082,0
-0.279930088232151,-0.798572924566912,0
-0.27960899610292,-0.798312269414741,0
-0.279287903973689,-0.798051614262571,0
-0.278966811844458,-0.797790959110401,0
-0.278645719715228,-0.79753030395823,0
-0.278324627585997,-0.79726964880606,0
-0.278003535456766,-0.79700899365389,0
-0.277682443327535,-0.796748338501719,0
-0.277361351198304,-0.796487683349549,0
-0.277040259069074,-0.796227028197378,0
-0.276719166939843,-0.795966373045208,0
-0.276398074810612,-0.795705717893038,0
-0.276076982681381,-0.795445062740867,0
-0.275755890552151,-0.795184407588697,0
-0.27543479842292,-0.794923752436527,0
-0.275113706293689,-0.794663097284356,0
-0.274792614164458,-0.794402442132186,0
-0.274471522035227,-0.794141786980015,0
-0.274150429905997,-0.793881131827845,0
-0.273829337776766,-0.793620476675675,0
-0.273508245647535,-0.793359821523504,0
-0.273187153518304,-0.793099166371334,0
-0.272866061389073,-0.792838511219164,0
-0.272544969259843,-0.792577856066993,0
-0.272223877130612,-0.792317200914823,0
-0.271902785001381,-0.792056545762653,0
-0.27158169287215,-0.791795890610482,0
-0.271260600742919,-0.791535235458312,0
-0.270939508613689,-0.791274580306142,0
-0.270618416484458,-0.791013925153971,0
-0.270297324355227,-0.790753270001801,0
-0.269976232225996,-0.79049261484963,0
-0.269655140096766,-0.79023195969746,0
-0.269334047967535,-0.78997130454529,0
-0.269012955838304,-0.789710649393119,0
-0.268691863709073,-0.789449994240949,0
-0.268370771579842,-0.789189339088779,0
-0.268049679450612,-0.788928683936608,0
-0.267728587321381,-0.788668028784438,0
-0.26740749519215,-0.788407373632267,0
-0.267086403062919,-0.788146718480097,0
-0.266765310933688,-0.787886063327927,0
-0.266444218804458,-0.787625408175756,0
-0.266123126675227,-0.787364753023586,0
-0.265802034545996,-0.787104097871416,0
-0.265480942416765,-0.786843442719245,0
-0.265159850287535,-0.786582787567075,0
-0.264838758158304,-0.786322132414904,0
-0.264517666029073,-0.786061477262734,0
-0.264196573899842,-0.785800822110564,0
-0.263875481770611,-0.785540166958393,0
-0.263554389641381,-0.785279511806223,0
-0.26323329751215,-0.785018856654053,0
-0.262912205382919,-0.784758201501882,0
-0.262591113253688,-0.784497546349712,0
-0.262270021124457,-0.784236891197541,0
-0.261948928995227,-0.783976236045371,0
-0.261627836865996,-0.783715580893201,0
-0.261306744736765,-0.78345492574103,0
-0.260985652607534,-0.78319427058886,0
-0.260664560478303,-0.78293361543669,0
-0.260343468349073,-0.782672960284519,0
-0.260022376219842,-0.782412305132349,0
-0.259701284090611,-0.782151649980178,0
-0.25938019196138,-0.781890994828008,0
-0.25905909983215,-0.781630339675838,0
-0.258738007702919,-0.781369684523667,0
-0.258416915573688,-0.781109029371497,0
-0.258095823444457,-0.780848374219327,0
-0.257774731315226,-0.780587719067156,0
-0.257453639185996,-0.780327063914986,0
-0.257132547056765,-0.780066408762816,0
-0.256811454927534,-0.779805753610645,0
-0.256490362798303,-0.779545098458475,0
-0.256169270669072,-0.779284443306304,0
-0.255848178539842,-0.779023788154134,0
-0.255527086410611,-0.778763133001964,0
-0.25520599428138,-0.778502477849793,0
-0.254884902152149,-0.778241822697623,0
-0.254563810022919,-0.777981167545453,0
-0.254242717893688,-0.777720512393282,0
-0.253921625764457,-0.777459857241112,0
-0.253600533635226,-0.777199202088942,0
-0.253279441505995,-0.776938546936771,0
-0.252958349376765,-0.776677891784601,0
-0.252637257247534,-0.77641723663243,0
-0.252316165118303,-0.77615658148026,0
-0.251995072989072,-0.77589592632809,0
-0.251673980859841,-0.775635271175919,0
-0.251352888730611,-0.775374616023749,0
-0.25103179660138,-0.775113960871579,0
