-1.12132123573329,-1.15,0
-1.11768455244095,-1.15,0
-1.11404786914861,-1.15,0
-1.11041118585627,-1.15,0
-1.10677450256392,-1.15,0
-1.10313781927158,-1.15,0
-1.09950113597924,-1.15,0
-1.09586445268689,-1.15,0
-1.09222776939455,-1.15,0
-1.08859108610221,-1.15,0
-1.08495440280987,-1.15,0
-1.08131771951752,-1.15,0
-1.07768103622518,-1.15,0
-1.07404435293284,-1.15,0
-1.0704076696405,-1.15,0
-1.06677098634815,-1.15,0
-1.06313430305581,-1.15,0
-1.05949761976347,-1.15,0
-1.05586093647113,-1.15,0
-1.05222425317878,-1.15,0
-1.04858756988644,-1.15,0
-1.0449508865941,-1.15,0
-1.04131420330175,-1.15,0
-1.03767752000941,-1.15,0
-1.03404083671707,-1.15,0
-1.03040415342473,-1.15,0
-1.02676747013238,-1.15,0
-1.02313078684004,-1.15,0
-1.0194941035477,-1.15,0
-1.01585742025536,-1.15,0
-1.01222073696301,-1.15,0
-1.00858405367067,-1.15,0
-1.00494737037833,-1.15,0
-1.00131068708599,-1.15,0
-0.997674003793643,-1.15,0
-0.994037320501301,-1.15,0
-0.990400637208958,-1.15,0
-0.986763953916615,-1.15,0
-0.983127270624272,-1.15,0
-0.97949058733193,-1.15,0
-0.975853904039587,-1.15,0
-0.972217220747245,-1.15,0
-0.968580537454902,-1.15,0
-0.964943854162559,-1.15,0
-0.961307170870216,-1.15,0
-0.957670487577874,-1.15,0
-0.954033804285531,-1.15,0
-0.950397120993189,-1.15,0
-0.946760437700846,-1.15,0
-0.943123754408503,-1.15,0
-0.939487071116161,-1.15,0
-0.935850387823818,-1.15,0
-0.932213704531475,-1.15,0
-0.928577021239132,-1.15,0
-0.92494033794679,-1.15,0
-0.921303654654447,-1.15,0
-0.917666971362105,-1.15,0
-0.914030288069762,-1.15,0
-0.910393604777419,-1.15,0
-0.906756921485076,-1.15,0
-0.903120238192734,-1.15,0
-0.899483554900391,-1.15,0
-0.895846871608049,-1.15,0
-0.892210188315706,-1.15,0
-0.888573505023363,-1.15,0
-0.88493682173102,-1.15,0
-0.881300138438678,-1.15,0
-0.877663455146335,-1.15,0
-0.874026771853992,-1.15,0
-0.87039008856165,-1.15,0
-0.866753405269307,-1.15,0
-0.863116721976965,-1.15,0
-0.859480038684622,-1.15,0
-0.855843355392279,-1.15,0
-0.852206672099936,-1.15,0
-0.848569988807594,-1.15,0
-0.844933305515251,-1.15,0
-0.841296622222909,-1.15,0
-0.837659938930566,-1.15,0
-0.834023255638223,-1.15,0
-0.830386572345881,-1.15,0
-0.826749889053538,-1.15,0
-0.823113205761195,-1.15,0
-0.819476522468853,-1.15,0
-0.81583983917651,-1.15,0
-0.812203155884168,-1.15,0
-0.808566472591825,-1.15,0
-0.804929789299482,-1.15,0
-0.80129310600714,-1.15,0
-0.797656422714797,-1.15,0
-0.794019739422454,-1.15,0
-0.790383056130112,-1.15,0
-0.786746372837769,-1.15,0
-0.783109689545426,-1.15,0
-0.779473006253084,-1.15,0
-0.775836322960741,-1.15,0
-0.772199639668398,-1.15,0
-0.768562956376055,-1.15,0
-0.764926273083713,-1.15,0
-0.76128958979137,-1.15,0
-0.757652906499028,-1.15,0
-0.754016223206685,-1.15,0
-0.750379539914342,-1.15,0
-0.746742856621999,-1.15,0
-0.743106173329657,-1.15,0
-0.739469490037314,-1.15,0
-0.735832806744972,-1.15,0
-0.732196123452629,-1.15,0
-0.728559440160286,-1.15,0
-0.724922756867944,-1.15,0
-0.721286073575601,-1.15,0
-0.717649390283258,-1.15,0
-0.714012706990915,-1.15,0
-0.710376023698573,-1.15,0
-0.70673934040623,-1.15,0
-0.703102657113888,-1.15,0
-0.699465973821545,-1.15,0
-0.695829290529202,-1.15,0
-0.692192607236859,-1.15,0
-0.688555923944517,-1.15,0
-0.684919240652174,-1.15,0
-0.681282557359832,-1.15,0
-0.677645874067489,-1.15,0
-0.674009190775146,-1.15,0
-0.670313543658255,-1.14999998841089,0
-0.669872536694975,-1.14999976869806,0
-0.669431530040765,-1.14999920227256,0
-0.668990523968099,-1.14999828913474,0
-0.668549518749707,-1.14999702928516,0
-0.668108514658011,-1.14999542272462,0
-0.667667511965688,-1.14999346945409,0
-0.66722651094521,-1.14999116947478,0
-0.666785511869409,-1.14998852278812,0
-0.666344515010445,-1.14998552939575,0
-0.665903520641302,-1.14998218929951,0
-0.665462529034243,-1.14997850250146,0
-0.665021540462144,-1.1499744690039,0
-0.664580555197214,-1.1499700888093,0
-0.66413957351233,-1.14996536192037,0
-0.663698595679952,-1.14996028834005,0
-0.663257621972439,-1.14995486807146,0
-0.662816652662764,-1.14994910111795,0
-0.662375688023178,-1.1499429874831,0
-0.661934728326237,-1.14993652717067,0
-0.661493773844651,-1.14992972018466,0
-0.661052824850872,-1.14992256652928,0
-0.660611881617397,-1.14991506620894,0
-0.660170944416878,-1.1499072192283,0
-0.659730013521807,-1.14989902559219,0
-0.659289089204727,-1.14989048530568,0
-0.658848171738075,-1.14988159837404,0
-0.658407261394491,-1.14987236480278,0
-0.657966358446505,-1.1498627845976,0
-0.657525463166495,-1.14985285776441,0
-0.657084575827139,-1.14984258430937,0
-0.656643696700809,-1.1498319642388,0
-0.656202826060071,-1.14982099755929,0
-0.655761964177444,-1.1498096842776,0
-0.655321111325334,-1.14979802440074,0
-0.654880267776405,-1.1497860179359,0
-0.654439433802794,-1.14977366489051,0
-0.653998609677365,-1.1497609652722,0
-0.653557795672354,-1.14974791908883,0
-0.653116992060299,-1.14973452634845,0
-0.652676199113588,-1.14972078705935,0
-0.652235417104694,-1.14970670123001,0
-0.65179464630625,-1.14969226886915,0
-0.651353886990266,-1.14967748998568,0
-0.650913139429611,-1.14966236458874,0
-0.650472403896441,-1.14964689268767,0
-0.650031680663207,-1.14963107429204,0
-0.649590970002467,-1.14961490941164,0
-0.649150272186348,-1.14959839805643,0
-0.648709587487493,-1.14958154023664,0
-0.648268916178236,-1.14956433596269,0
-0.647828258530692,-1.1495467852452,0
-0.647387614817685,-1.14952888809503,0
-0.646946985311065,-1.14951064452322,0
-0.646506370283605,-1.14949205454108,0
-0.646065770007384,-1.14947311816008,0
-0.645625184754859,-1.14945383539192,0
-0.645184614798251,-1.14943420624853,0
-0.644744060409947,-1.14941423074204,0
-0.644303521862212,-1.14939390888479,0
-0.643862999427411,-1.14937324068935,0
-0.643422493377648,-1.14935222616848,0
-0.642982003985422,-1.14933086533519,0
-0.642541531522776,-1.14930915820267,0
-0.642101076262084,-1.14928710478433,0
-0.641660638475637,-1.14926470509382,0
-0.641220218435485,-1.14924195914497,0
-0.640779816414,-1.14921886695184,0
-0.640339432683372,-1.14919542852871,0
-0.639899067515698,-1.14917164389006,0
-0.639458721183261,-1.1491475130506,0
-0.639018393958191,-1.14912303602523,0
-0.63857808611265,-1.1490982128291,0
-0.63813779791874,-1.14907304347753,0
-0.637697529648773,-1.14904752798609,0
-0.637257281574577,-1.14902166637055,0
-0.636817053968585,-1.14899545864689,0
-0.636376847102671,-1.14896890483132,0
-0.635936661248941,-1.14894200494023,0
-0.635496496679657,-1.14891475899028,0
-0.6350563536666,-1.14888716699827,0
-0.634616232482058,-1.14885922898129,0
-0.634176133397899,-1.14883094495659,0
-0.633736056686245,-1.14880231494165,0
-0.633296002619034,-1.14877333895418,0
-0.632855971468217,-1.14874401701207,0
-0.632415963506022,-1.14871434913346,0
-0.631975979004071,-1.14868433533668,0
-0.631536018234471,-1.14865397564028,0
-0.631096081469227,-1.14862327006303,0
-0.630656168980172,-1.14859221862391,0
-0.630216281039233,-1.14856082134211,0
-0.629776417918174,-1.14852907823702,0
-0.629336579889153,-1.14849698932829,0
-0.628896767223765,-1.14846455463574,0
-0.628456980193883,-1.1484317741794,0
-0.628017219071484,-1.14839864797956,0
-0.627577484128272,-1.14836517605668,0
-0.627137775636043,-1.14833135843145,0
-0.62669809386659,-1.14829719512477,0
-0.626258439091614,-1.14826268615775,0
-0.625818811583039,-1.14822783155174,0
-0.625379211612407,-1.14819263132827,0
-0.62493963945146,-1.1481570855091,0
-0.624500095371961,-1.14812119411619,0
-0.624060579645565,-1.14808495717174,0
-0.623621092543882,-1.14804837469813,0
-0.623181634338575,-1.14801144671799,0
-0.622742205301275,-1.14797417325413,0
-0.622302805703637,-1.1479365543296,0
-0.621863435817207,-1.14789858996764,0
-0.621424095913404,-1.14786028019172,0
-0.620984786264104,-1.14782162502552,0
-0.620545507140597,-1.14778262449294,0
-0.620106258814382,-1.14774327861807,0
-0.619667041557022,-1.14770358742523,0
-0.619227855640079,-1.14766355093897,0
-0.618788701334901,-1.14762316918402,0
-0.618349578912863,-1.14758244218534,0
-0.61791048864554,-1.14754136996811,0
-0.617471430804172,-1.14749995255771,0
-0.617032405660304,-1.14745818997976,0
-0.616593413485101,-1.14741608226003,0
-0.616154454550067,-1.14737362942459,0
-0.615715529126406,-1.14733083149966,0
-0.615276637485427,-1.14728768851169,0
-0.614837779898447,-1.14724420048735,0
-0.61439895663667,-1.14720036745351,0
-0.613960167971407,-1.14715618943729,0
-0.61352141417379,-1.14711166646597,0
-0.613082695514998,-1.14706679856707,0
-0.612644012266172,-1.14702158576833,0
-0.612205364698628,-1.14697602809771,0
-0.611766753083359,-1.14693012558334,0
-0.611328177691353,-1.1468838782536,0
-0.610889638793863,-1.14683728613709,0
-0.610451136662008,-1.1467903492626,0
-0.610012671566554,-1.14674306765913,0
-0.60957424377868,-1.14669544135591,0
-0.609135853569464,-1.14664747038239,0
-0.608697501209544,-1.14659915476819,0
-0.608259186970252,-1.14655049454322,0
-0.607820911122311,-1.14650148973752,0
-0.607382673936505,-1.14645214038138,0
-0.606944475683958,-1.14640244650532,0
-0.606506316635241,-1.14635240814003,0
-0.60606819706141,-1.14630202531647,0
-0.605630117233132,-1.14625129806576,0
-0.605192077421171,-1.14620022641926,0
-0.604754077896353,-1.14614881040853,0
-0.60431611892936,-1.14609705006536,0
-0.603878200790847,-1.14604494542173,0
-0.603440323751507,-1.14599249650986,0
-0.603002488082054,-1.14593970336215,0
-0.602564694053015,-1.14588656601125,0
-0.602126941935024,-1.14583308448999,0
-0.601689231998698,-1.14577925883143,0
-0.601251564514441,-1.14572508906884,0
-0.600813939752918,-1.1456705752357,0
-0.600376357984596,-1.14561571736571,0
-0.599938819479787,-1.14556051549276,0
-0.599501324509133,-1.14550496965099,0
-0.59906387334292,-1.14544907987472,0
-0.598626466251525,-1.1453928461985,0
-0.598189103505391,-1.14533626865709,0
-0.59775178537479,-1.14527934728545,0
-0.597314512129987,-1.14522208211876,0
-0.596877284041329,-1.14516447319243,0
-0.596440101379001,-1.14510652054206,0
-0.596002964413331,-1.14504822420347,0
-0.595565873414228,-1.14498958421268,0
-0.59512882865228,-1.14493060060597,0
-0.594691830397151,-1.14487127341974,0
-0.594254878919386,-1.14481160269072,0
-0.593817974488712,-1.14475158845575,0
-0.593381117375268,-1.14469123075193,0
-0.592944307849251,-1.14463052961659,0
-0.592507546180409,-1.14456948508723,0
-0.592070832638878,-1.14450809720158,0
-0.591634167494361,-1.14444636599758,0
-0.591197551016979,-1.14438429151339,0
-0.590760983476568,-1.1443218737874,0
-0.590324465142792,-1.14425911285814,0
-0.58988799628563,-1.14419600876444,0
-0.589451577174836,-1.14413256154531,0
-0.589015208080074,-1.14406877123993,0
-0.588578889271101,-1.14400463788775,0
-0.588142621017616,-1.14394016152841,0
-0.58770640358927,-1.14387534220176,0
-0.587270237255649,-1.14381017994786,0
-0.586834122286312,-1.14374467480698,0
-0.586398058950963,-1.14367882681963,0
-0.585962047519013,-1.1436126360265,0
-0.5855260882599,-1.14354610246849,0
-0.585090181443196,-1.14347922618673,0
-0.584654327338289,-1.14341200722256,0
-0.584218526214607,-1.14334444561753,0
-0.583782778341397,-1.14327654141338,0
-0.58334708398813,-1.1432082946521,0
-0.582911443423959,-1.14313970537585,0
-0.582475856918298,-1.14307077362706,0
-0.582040324740349,-1.14300149944831,0
-0.581604847159232,-1.14293188288242,0
-0.581169424444097,-1.14286192397242,0
-0.580734056864179,-1.14279162276156,0
-0.580298744688453,-1.14272097929327,0
-0.579863488186068,-1.14264999361124,0
-0.579428287626053,-1.14257866575933,0
-0.578993143277388,-1.14250699578164,0
-0.578558055408959,-1.14243498372245,0
-0.578123024289658,-1.14236262962626,0
-0.577688050188653,-1.14228993353785,0
-0.577253133374422,-1.14221689550207,0
-0.57681827411607,-1.14214351556414,0
-0.576383472682191,-1.14206979376936,0
-0.575948729341591,-1.14199573016331,0
-0.575514044363027,-1.14192132479179,0
-0.575079418015092,-1.14184657770076,0
-0.57464485056657,-1.14177148893646,0
-0.574210342285775,-1.14169605854524,0
-0.573775893441593,-1.14162028657378,0
-0.573341504302299,-1.14154417306888,0
-0.572907175136665,-1.14146771807762,0
-0.572472906212743,-1.14139092164719,0
-0.57203869779934,-1.14131378382513,0
-0.571604550164616,-1.14123630465907,0
-0.571170463576923,-1.14115848419691,0
-0.570736438304656,-1.14108032248677,0
-0.570302474616007,-1.14100181957694,0
-0.56986857277924,-1.14092297551594,0
-0.569434733062472,-1.14084379035251,0
-0.569000955734009,-1.1407642641356,0
-0.568567241061767,-1.14068439691435,0
-0.568133589314002,-1.14060418873814,0
-0.567700000758585,-1.14052363965652,0
-0.56726647566361,-1.1404427497193,0
-0.566833014296986,-1.14036151897647,0
-0.566399616926751,-1.14027994747825,0
-0.565966283820521,-1.14019803527502,0
-0.565533015246453,-1.14011578241746,0
-0.565099811472065,-1.14003318895636,0
-0.564666672765331,-1.13995025494281,0
-0.564233599393798,-1.13986698042804,0
-0.563800591625279,-1.13978336546355,0
-0.563367649727308,-1.139699410101,0
-0.562934773967538,-1.13961511439228,0
-0.56250196461346,-1.1395304783895,0
-0.562069221932653,-1.13944550214497,0
-0.561636546192617,-1.13936018571123,0
-0.561203937660727,-1.13927452914099,0
-0.560771396604302,-1.13918853248719,0
-0.560338923290851,-1.139102195803,0
-0.559906517987569,-1.13901551914178,0
-0.559474180961666,-1.13892850255709,0
-0.559041912480586,-1.13884114610274,0
-0.558609712811278,-1.1387534498327,0
-0.558177582220984,-1.13866541380118,0
-0.557745520976762,-1.13857703806259,0
-0.557313529345713,-1.13848832267157,0
-0.55688160759482,-1.13839926768295,0
-0.556449755991016,-1.13830987315175,0
-0.556017974801162,-1.13822013913323,0
-0.555586264292419,-1.1381300656829,0
-0.555154624731255,-1.13803965285637,0
-0.554723056384698,-1.13794890070956,0
-0.554291559519402,-1.13785780929854,0
-0.553860134402082,-1.13776637867963,0
-0.553428781299465,-1.13767460890935,0
-0.552997500478039,-1.1375825000444,0
-0.552566292204452,-1.13749005214171,0
-0.552135156745261,-1.13739726525845,0
-0.551704094366842,-1.13730413945193,0
-0.551273105335699,-1.13721067477974,0
-0.550842189918129,-1.13711687129962,0
-0.55041134838073,-1.1370227290696,0
-0.549980580989467,-1.13692824814781,0
-0.549549888010793,-1.13683342859269,0
-0.549119269710927,-1.13673827046283,0
-0.548688726355767,-1.13664277381701,0
-0.5482582582119,-1.13654693871435,0
-0.547827865544883,-1.13645076521397,0
-0.547397548621123,-1.13635425337541,0
-0.546967307706325,-1.13625740325825,0
-0.546537143066628,-1.13616021492241,0
-0.546107054967724,-1.13606268842791,0
-0.545677043675559,-1.13596482383506,0
-0.545247109455913,-1.13586662120435,0
-0.544817252574495,-1.13576808059647,0
-0.544387473297004,-1.13566920207232,0
-0.543957771889062,-1.13556998569302,0
-0.543528148616246,-1.1354704315199,0
-0.543098603744115,-1.13537053961448,0
-0.542669137538268,-1.13527031003853,0
-0.542239750263974,-1.13516974285396,0
-0.54181044218673,-1.13506883812295,0
-0.541381213571876,-1.13496759590788,0
-0.540952064684739,-1.13486601627131,0
-0.540522995790483,-1.13476409927602,0
-0.540094007154458,-1.13466184498504,0
-0.539665099041717,-1.13455925346154,0
-0.539236271717238,-1.1344563247689,0
-0.538807525446268,-1.13435305897079,0
-0.538378860493793,-1.13424945613104,0
-0.537950277124703,-1.13414551631366,0
-0.537521775603858,-1.13404123958288,0
-0.537093356196204,-1.13393662600319,0
-0.536665019166562,-1.13383167563924,0
-0.536236764779506,-1.13372638855587,0
-0.535808593299876,-1.13362076481818,0
-0.535380504992363,-1.13351480449147,0
-0.534952500121376,-1.13340850764118,0
-0.534524578951672,-1.13330187433308,0
-0.534096741747617,-1.13319490463303,0
-0.533668988773684,-1.13308759860716,0
-0.533241320294171,-1.13297995632178,0
-0.532813736573555,-1.13287197784345,0
-0.532386237876091,-1.1327636632389,0
-0.531958824466005,-1.13265501257508,0
-0.531531496607376,-1.13254602591912,0
-0.531104254564396,-1.1324367033384,0
-0.530677098601171,-1.1323270449005,0
-0.530250028981804,-1.13221705067322,0
-0.529823045969927,-1.13210672072447,0
-0.529396149829889,-1.13199605512253,0
-0.528969340825158,-1.13188505393572,0
-0.528542619219877,-1.13177371723274,0
-0.528115985277517,-1.13166204508231,0
-0.527689439261967,-1.13155003755353,0
-0.527262981436777,-1.13143769471559,0
-0.526836612065543,-1.13132501663793,0
-0.526410331411765,-1.1312120033902,0
-0.525984139738997,-1.13109865504225,0
-0.525558037310629,-1.13098497166415,0
-0.525132024390048,-1.13087095332616,0
-0.524706101240532,-1.13075660009874,0
-0.524280268125369,-1.1306419120526,0
-0.523854525307697,-1.13052688925858,0
-0.523428873050792,-1.13041153178784,0
-0.523003311617591,-1.13029583971161,0
-0.522577841271216,-1.13017981310144,0
-0.522152462274592,-1.13006345202903,0
-0.521727174890705,-1.12994675656632,0
-0.521301979382414,-1.12982972678542,0
-0.52087687601243,-1.12971236275865,0
-0.520451865043623,-1.12959466455859,0
-0.520026946738692,-1.12947663225798,0
-0.519602121360093,-1.12935826592972,0
-0.519177389170552,-1.12923956564703,0
-0.518752750432655,-1.12912053148327,0
-0.518328205408725,-1.129001163512,0
-0.517903754361191,-1.12888146180699,0
-0.517479397552465,-1.12876142644224,0
-0.51705513524479,-1.12864105749195,0
-0.516630967700339,-1.12852035503048,0
-0.516206895181483,-1.1283993191325,0
-0.515782917950155,-1.12827794987277,0
-0.51535903626835,-1.12815624732629,0
-0.514935250398332,-1.12803421156836,0
-0.514511560601747,-1.12791184267433,0
-0.514087967140617,-1.12778914071986,0
-0.51366447027683,-1.12766610578083,0
-0.513241070271992,-1.12754273793323,0
-0.512817767387837,-1.12741903725332,0
-0.512394561886075,-1.12729500381759,0
-0.511971454028226,-1.12717063770268,0
-0.511548444075819,-1.12704593898546,0
-0.511125532290302,-1.12692090774301,0
-0.510702718933063,-1.12679554405261,0
-0.510280004265531,-1.12666984799176,0
-0.509857388548831,-1.12654381963811,0
-0.509434872044237,-1.12641745906958,0
-0.50901245501293,-1.12629076636428,0
-0.508590137715967,-1.12616374160051,0
-0.508167920414402,-1.12603638485678,0
-0.507745803369242,-1.12590869621182,0
-0.507323786841216,-1.12578067574452,0
-0.506901871091387,-1.12565232353405,0
-0.506480056380453,-1.12552363965972,0
-0.506058342969,-1.12539462420105,0
-0.505636731117869,-1.12526527723781,0
-0.505215221087598,-1.12513559884995,0
-0.504793813138753,-1.12500558911763,0
-0.50437250753156,-1.12487524812113,0
-0.503951304526768,-1.12474457594112,0
-0.503530204384567,-1.12461357265832,0
-0.503109207365108,-1.12448223835367,0
-0.502688313728794,-1.12435057310839,0
-0.502267523735713,-1.12421857700385,0
-0.501846837645869,-1.12408625012161,0
-0.501426255719439,-1.12395359254351,0
-0.501005778216187,-1.12382060435148,0
-0.50058540539619,-1.12368728562778,0
-0.500165137519132,-1.12355363645477,0
-0.499744974844877,-1.12341965691508,0
-0.499324917633054,-1.12328534709151,0
-0.498904966143291,-1.12315070706706,0
-0.498485120635223,-1.12301573692498,0
-0.498065381368298,-1.12288043674868,0
-0.497645748601928,-1.12274480662178,0
-0.497226222595597,-1.12260884662813,0
-0.496806803608383,-1.12247255685172,0
-0.496387491899839,-1.12233593737687,0
-0.495968287728803,-1.12219898828792,0
-0.495549191354615,-1.12206170966959,0
-0.495130203036258,-1.12192410160672,0
-0.494711323032628,-1.12178616418434,0
-0.494292551602668,-1.12164789748772,0
-0.493873889005372,-1.12150930160236,0
-0.493455335499175,-1.12137037661382,0
-0.493036891343062,-1.12123112260807,0
-0.492618556795563,-1.12109153967114,0
-0.492200332115236,-1.12095162788929,0
-0.491782217560675,-1.12081138734905,0
-0.491364213390116,-1.12067081813702,0
-0.490946319862173,-1.12052992034018,0
-0.490528537234944,-1.12038869404554,0
-0.490110865766646,-1.1202471393404,0
-0.48969330571561,-1.1201052563123,0
-0.489275857339839,-1.11996304504891,0
-0.488858520897232,-1.11982050563808,0
-0.488441296645902,-1.11967763816799,0
-0.48802418484369,-1.11953444272691,0
-0.487607185748367,-1.11939091940334,0
-0.487190299617669,-1.11924706828599,0
-0.48677352670932,-1.11910288946379,0
-0.486356867280839,-1.11895838302583,0
-0.485940321589878,-1.11881354906146,0
-0.485523889893858,-1.11866838766019,0
-0.48510757245006,-1.1185228989117,0
-0.484691369515924,-1.11837708290597,0
-0.484275281348634,-1.11823093973309,0
-0.483859308205461,-1.11808446948342,0
-0.483443450343417,-1.11793767224747,0
-0.483027708019541,-1.11779054811597,0
-0.482612081490854,-1.11764309717988,0
-0.482196571014198,-1.1174953195303,0
-0.481781176846422,-1.1173472152586,0
-0.481365899244299,-1.11719878445632,0
-0.4809507384644,-1.11705002721517,0
-0.480535694763512,-1.11690094362716,0
-0.480120768397969,-1.11675153378436,0
-0.479705959624399,-1.11660179777918,0
-0.47929126869906,-1.11645173570412,0
-0.478876695878311,-1.11630134765195,0
-0.478462241418467,-1.11615063371566,0
-0.478047905575558,-1.11599959398833,0
-0.477633688605802,-1.11584822856339,0
-0.477219590765196,-1.11569653753436,0
-0.476805612309582,-1.11554452099498,0
-0.476391753495007,-1.11539217903926,0
-0.475978014577114,-1.11523951176131,0
-0.475564395811773,-1.11508651925554,0
-0.475150897454451,-1.11493320161644,0
-0.474737519760889,-1.11477955893884,0
-0.474324262986514,-1.11462559131768,0
-0.473911127386844,-1.11447129884816,0
-0.473498113217087,-1.11431668162558,0
-0.473085220732674,-1.11416173974557,0
-0.472672450188606,-1.11400647330382,0
-0.472259801840259,-1.1138508823964,0
-0.471847275942501,-1.11369496711939,0
-0.471434872750337,-1.11353872756919,0
-0.471022592518804,-1.11338216384242,0
-0.470610435502497,-1.11322527603575,0
-0.470198401956376,-1.11306806424623,0
-0.469786492135,-1.112910528571,0
-0.469374706293032,-1.11275266910745,0
-0.468963044684917,-1.11259448595312,0
-0.468551507565104,-1.11243597920579,0
-0.468140095188016,-1.11227714896344,0
-0.467728807807867,-1.11211799532423,0
-0.46731764567895,-1.11195851838655,0
-0.466906609055351,-1.11179871824895,0
-0.46649569819118,-1.11163859501023,0
-0.466084913340337,-1.11147814876933,0
-0.465674254756664,-1.11131737962539,0
-0.46526372269417,-1.11115628767786,0
-0.46485331740653,-1.11099487302627,0
-0.464443039147312,-1.11083313577035,0
-0.464032888170165,-1.11067107601011,0
-0.463622864728716,-1.11050869384575,0
-0.463212969076126,-1.11034598937753,0
-0.462803201466049,-1.11018296270613,0
-0.462393562151551,-1.11001961393225,0
-0.461984051385798,-1.10985594315683,0
-0.461574669422178,-1.10969195048114,0
-0.461165416513395,-1.10952763600642,0
-0.460756292912554,-1.10936299983428,0
-0.460347298872608,-1.10919804206653,0
-0.459938434646138,-1.10903276280502,0
-0.459529700486043,-1.108867162152,0
-0.459121096644912,-1.10870124020979,0
-0.458712623375254,-1.10853499708094,0
-0.458304280929551,-1.10836843286821,0
-0.45789606956023,-1.10820154767455,0
-0.457487989519593,-1.10803434160312,0
-0.457080041059777,-1.10786681475722,0
-0.456672224433121,-1.10769896724049,0
-0.456264539891468,-1.10753079915656,0
-0.45585698768692,-1.10736231060944,0
-0.455449568071481,-1.10719350170331,0
-0.455042281296702,-1.10702437254238,0
-0.454635127614628,-1.10685492323134,0
-0.454228107276629,-1.10668515387478,0
-0.453821220534507,-1.10651506457775,0
-0.453414467639576,-1.10634465544529,0
-0.453007848843422,-1.1061739265828,0
-0.452601364397175,-1.10600287809574,0
-0.452195014552309,-1.10583151008992,0
-0.451788799559713,-1.10565982267114,0
-0.451382719670681,-1.10548781594562,0
-0.450976775136141,-1.10531549001964,0
-0.450570966206982,-1.10514284499971,0
-0.450165293133959,-1.10496988099251,0
-0.449759756167973,-1.10479659810501,0
-0.449354355559504,-1.10462299644424,0
-0.448949091559341,-1.10444907611759,0
-0.448543964417753,-1.10427483723247,0
-0.448138974385272,-1.10410027989663,0
-0.447734121712158,-1.10392540421794,0
-0.447329406648701,-1.1037502103045,0
-0.446924829445005,-1.10357469826458,0
-0.446520390351106,-1.10339886820665,0
-0.446116089617076,-1.10322272023944,0
-0.445711927492713,-1.10304625447176,0
-0.445307904227887,-1.10286947101273,0
-0.444904020072263,-1.10269236997159,0
-0.444500275275602,-1.10251495145785,0
-0.444096670087217,-1.10233721558107,0
-0.443693204756845,-1.10215916245123,0
-0.443289879533656,-1.10198079217828,0
-0.442886694666998,-1.10180210487251,0
-0.442483650406168,-1.10162310064439,0
-0.442080747000182,-1.10144377960453,0
-0.441677984697978,-1.10126414186372,0
-0.441275363748794,-1.10108418753312,0
-0.44087288440117,-1.10090391672382,0
-0.440470546904048,-1.10072332954732,0
-0.440068351506033,-1.1005424261152,0
-0.439666298455796,-1.10036120653933,0
-0.439264388001748,-1.10017967093165,0
-0.438862620392355,-1.0999978194044,0
-0.438460995875968,-1.09981565207,0
-0.438059514700731,-1.09963316904099,0
-0.43765817711489,-1.09945037043021,0
-0.437256983366467,-1.09926725635062,0
-0.436855933703475,-1.09908382691543,0
-0.436455028373731,-1.09890008223797,0
-0.436054267625038,-1.09871602243183,0
-0.435653651705101,-1.09853164761077,0
-0.435253180861616,-1.09834695788878,0
-0.434852855342081,-1.09816195338001,0
-0.434452675393766,-1.09797663419872,0
-0.434052641264274,-1.09779100045959,0
-0.433652753200632,-1.09760505227724,0
-0.433253011450173,-1.09741878976668,0
-0.43285341625991,-1.09723221304301,0
-0.432453967876788,-1.09704532222153,0
-0.432054666547768,-1.09685811741779,0
-0.431655512519618,-1.09667059874748,0
-0.431256506039053,-1.0964827663265,0
-0.430857647352644,-1.09629462027094,0
-0.430458936707024,-1.09610616069712,0
-0.430060374348532,-1.09591738772148,0
-0.429661960523613,-1.09572830146076,0
-0.429263695478406,-1.09553890203176,0
-0.428865579459176,-1.09534918955161,0
-0.428467612711958,-1.09515916413754,0
-0.428069795482619,-1.09496882590695,0
-0.427672128017229,-1.09477817497757,0
-0.427274610561541,-1.09458721146724,0
-0.426877243361094,-1.09439593549389,0
-0.42648002666165,-1.09420434717584,0
-0.426082960708762,-1.09401244663151,0
-0.425686045747721,-1.09382023397945,0
-0.42528928202386,-1.09362770933848,0
-0.424892669782493,-1.09343487282763,0
-0.424496209268762,-1.09324172456608,0
-0.424099900727647,-1.09304826467319,0
-0.423703744404135,-1.09285449326855,0
-0.423307740543076,-1.09266041047192,0
-0.4229118893893,-1.09246601640329,0
-0.422516191187304,-1.09227131118274,0
-0.422120646181892,-1.09207629493071,0
-0.421725254617299,-1.09188096776763,0
-0.42133001673816,-1.09168532981435,0
-0.420934932788622,-1.09148938119171,0
-0.420540003012851,-1.09129312202081,0
-0.420145227655093,-1.09109655242304,0
-0.419750606959178,-1.09089967251979,0
-0.419356141169099,-1.09070248243281,0
-0.418961830528774,-1.09050498228402,0
-0.418567675281694,-1.09030717219539,0
-0.418173675671678,-1.09010905228926,0
-0.41777983194218,-1.08991062268808,0
-0.417386144336579,-1.08971188351445,0
-0.416992613098281,-1.08951283489124,0
-0.416599238470503,-1.08931347694149,0
-0.416206020696375,-1.0891138097884,0
-0.415812960018953,-1.0889138335554,0
-0.415420056681121,-1.08871354836605,0
